node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
99,2026-07-23,1,0.0005190486664079,0.00028490067840730325,0.00017185267440273457,0.00022064459030664236,0.000285729059052509,0.0002854925835850784,0.00028547310271074156,0.000268898125797579,0.00028072403268076027,0.00028490067840730325,0.00028501443129509983,0.00019272394690741866
99,2026-07-24,1,0.0001497188546147,0.00034652806784046645,0.00018463959165731215,0.00025411327642898055,0.00034735454626738893,0.00034727908318064334,0.0003472718679356289,0.0003136278150903578,0.0003405211063987199,0.00034652806784046645,0.00034667587657152225,0.00019376672674587613
99,2026-07-27,1,0.0003760142220431,0.00023556959758866197,0.00019498032518128872,0.00021749698570361014,0.00023639640476820598,0.00023609750455158758,0.0002360619000964584,0.000223543875553697,0.0002343948778161336,0.00023556959758866197,0.00023566742889667987,0.00019473971574651293
99,2026-07-28,1,0.0003785835058219,0.00028376910366771635,0.00020469567397003065,0.00023709068301878546,0.0002845958105680479,0.0002843541056309493,0.0002843480093808912,0.0002634243053986824,0.00028073500632553585,0.00028376910366771635,0.0002838841443319963,0.00019564758484835577
99,2026-07-29,1,0.0002548077686974,0.0003135939436259646,0.00021483668375621898,0.0002367017007377468,0.00031441993109810267,0.0003141567472582532,0.0003141448107103587,0.00029182599946509977,0.0003085959478382305,0.0003135939436259646,0.0003137034118292042,0.0001964946923753078
99,2026-07-30,1,0.0002514546818312,0.00030075367793586577,0.00022304370193711856,0.00022293625108461978,0.0003015792412747128,0.00030125711630794416,0.00030122936416339884,0.0002840433209495937,0.00029569554519053476,0.00030075367793586577,0.00030084820725712074,0.0001972851049587542
99,2026-07-31,1,0.0001409704051165,0.00027952267195792174,0.00022869691769052255,0.00021858910138438233,0.0002803482933545676,0.0002799996429658918,0.00027998432116249633,0.00026440080039139116,0.0002755619898706417,0.00027952267195792174,0.000279614411637221,0.00019802261705986646
99,2026-08-03,1,9.854249957908572e-05,0.000268514629377936,0.00022389355663330257,0.00022128866477257747,0.00026934033708288154,0.0002689755700586078,0.00026896085261462,0.0002534780766402337,0.00026544494167858774,0.000268514629377936,0.000268603303794054,0.000198710769185324
99,2026-08-04,1,0.0001983635008291,0.00024323445531041678,0.00022458498894212053,0.00021944097835902045,0.00024406087741080627,0.0002436792054076238,0.00024366812852045627,0.00022961410245789484,0.00024168787930857602,0.00024323445531041678,0.00024332063564109759,0.0001993528648838997
99,2026-08-05,1,0.0002304102831889,0.00024094536267348616,0.00022493442082418733,0.00019273757469967468,0.00024177233384014158,0.0002413370497744664,0.0002413160263758121,0.00022967154392440435,0.00023781185645518844,0.00024094536267348616,0.00024101902180849506,0.00019995198660550356
99,2026-08-06,1,0.0001032667025868,0.0002447160901759921,0.0002224073153018469,0.00018692901976184888,0.00024554326271973294,0.0002451088338926755,0.0002450878559766566,0.0002336436946655075,0.00024095993059907274,0.0002447160901759921,0.0002447899683238379,0.00020051101049881685
99,2026-08-07,1,0.001627936811558,0.00022120158967958058,0.00021561026764387527,0.0001726018865553005,0.00022202901579337502,0.00022157505724746873,0.00022155540613870065,0.0002111036177966866,0.0002180426089765024,0.00022120158967958058,0.00022127190075218846,0.00020103262021855563
99,2026-08-10,1,0.0001129900828726,0.0005192954505081548,0.0002249568549532837,0.00023923273892073163,0.0005201172644217431,0.0005197912002682163,0.0005198245883004422,0.0004795647400436036,0.0005010913742549722,0.0005192954505081548,0.0005194006024120234,0.00020151931980864535
99,2026-08-11,1,0.0002074359697168,0.0003630302708008223,0.00022986056123588814,0.00019123547700311503,0.0003638499268727121,0.00036339213580078656,0.00036337822664321833,0.00034545073274849184,0.00035186360920397134,0.0003630302708008223,0.0003630994172744002,0.000201973445723155
99,2026-08-12,1,0.0001137208555561,0.00037534073552018474,0.0002339206875875099,0.00019586907604771426,0.00037615982079775126,0.0003757045325994129,0.000375690371884891,0.00035661837163645507,0.00036367507765447415,0.00037534073552018474,0.00037541021603504463,0.00020239717804269782
99,2026-08-13,1,0.0002094403643236,0.0003552939082779969,0.00023816671822038502,0.0001815568224987236,0.000356113313276077,0.000355656289631355,0.0003556359565984431,0.00033822534262405434,0.0003440009977023441,0.0003552939082779969,0.00035536188076256304,0.00020279255094014407
99,2026-08-14,1,0.000241783179041,0.00037554034036968984,0.0002429851286820094,0.00019997766912990632,0.0003763596557311452,0.0003759273782971566,0.0003759130538303849,0.00035688237915126127,0.000364128766739104,0.00037554034036968984,0.00037561440679672144,0.00020316146244588835
100,2026-06-09,1,0.0001095168371767,0.0002430102156209461,0.0003002411648334265,0.00028576875091555054,0.0002442731647090582,0.00024384265279833823,0.00024379732791737023,0.00023125904119398636,0.0002457895204150954,0.0002430102156209461,0.0002431666328077387,0.00017914948272155799
100,2026-06-10,1,6.54866336489075e-05,0.00020794838377290463,0.0002984015276087428,0.00027927887091460074,0.00020921141253697645,0.00020876615749204608,0.00020873030899552352,0.00019703349604832925,0.00021258486543711486,0.00020794838377290463,0.0002081037701464368,0.00018520223249548828
100,2026-06-11,1,6.599380411306777e-05,0.00019185974629935332,0.00029711955051268653,0.0002752158712181863,0.00019312306956139399,0.00019268128003422893,0.0001926540823901157,0.00018135189337561614,0.00019727789441907747,0.00019185974629935332,0.00019201759893379308,0.00019112094426732332
100,2026-06-12,1,0.0001586502537487,0.00019200245914216643,0.00029548992951907094,0.00026935163961312405,0.00019326592031664174,0.00019282692022102565,0.00019279388713159463,0.00018081201240990424,0.0001970301558727787,0.00019200245914216643,0.00019215973386873416,0.00019690858630548269
100,2026-06-15,1,0.0001308646063266,0.00020860280507957883,0.0002947461745035697,0.00029074244071636084,0.00020986635953818765,0.00020943872233894029,0.00020941884284120482,0.00019888082249501973,0.00021394188139596965,0.00020860280507957883,0.000208764970440868,0.00020256806114615138
100,2026-06-16,1,0.0001045997326813,0.00019467278170888294,0.0002941280286554261,0.0002755139240099012,0.00019593645886480825,0.0001954872986096071,0.0001954476866088573,0.0001840474455377875,0.00019992745595844914,0.00019467278170888294,0.0001948267728145376,0.0002081022070489183
100,2026-06-17,1,0.0001550815965923,0.0001897131176956438,0.0002926795641197694,0.000279482189414209,0.00019097678773219567,0.00019052245029911835,0.00019049038549533197,0.00017980723947822285,0.00019554810735735053,0.0001897131176956438,0.00018986757832055359,0.0002135137994201804
100,2026-06-18,1,4.6575609872024186e-05,0.00020308739307792125,0.00029193013525151293,0.0002793236589748274,0.00020435107483092775,0.00020388935699763687,0.0002038571975875476,0.00019244910601026158,0.00020804275036122015,0.00020308739307792125,0.00020324037054456152,0.00021880555220502468
100,2026-06-19,1,0.0001598672155361,0.00018680041939372189,0.0002916373045813507,0.00027587836632139733,0.0001880641523858763,0.00018761555584266652,0.00018757339236017022,0.00017665639407247964,0.0001925904859440208,0.00018680041939372189,0.00018695402658863467,0.00022398011924828798
100,2026-06-22,1,3.3540054645832775e-05,0.00019078314808725083,0.0002913571863347597,0.00026873762805792935,0.00019204705639906222,0.00019164744311841306,0.0001916163444949709,0.00017970549699438456,0.00019585018928534493,0.00019078314808725083,0.0001909487230401531,0.00022904009562547514
100,2026-06-23,1,0.0007315253877686,0.0001678395454101763,0.0002904126027838092,0.0002690112492668928,0.00016910361079570756,0.00016870353079944522,0.00016867001214840245,0.00015812469536744537,0.0001744157061608629,0.0001678395454101763,0.0001680045778463869,0.00023398801894420468
100,2026-06-24,1,0.0001849108557829,0.00029881251017554815,0.0002918654029865653,0.00028613865958278874,0.0003000756717057646,0.00029970302384543665,0.0002996687938062556,0.0002842353122174691,0.0002979887098870188,0.00029881251017554815,0.00029898267302804724,0.00023882637061683391
100,2026-06-25,1,8.12561816603594e-05,0.00024480251376235256,0.00029331317904032896,0.00027440451979863676,0.0002460653754448995,0.0002456666013044603,0.0002456218737796086,0.00023143503639904773,0.000246726644154711,0.00024480251376235256,0.0002449653389411113,0.00024355757710490145
100,2026-06-26,1,8.186945688724918e-05,0.00023200950725859608,0.00029432968853956463,0.00026891389847146516,0.00023327256757166287,0.00023288906365333408,0.00023283732884446198,0.0002186104077376305,0.00023440829268743258,0.00023200950725859608,0.00023217401404344686,0.00024818401113601196
100,2026-06-29,1,6.072113984058505e-05,0.00022387351783159518,0.00029473949037847136,0.0002669214441186036,0.0002251367923971213,0.000224756916338614,0.00022470748200272085,0.00021067830055923682,0.0002266716330402507,0.00022387351783159518,0.00022403924523417762,0.0002527079928937729
100,2026-06-30,1,1.1070375619777546e-05,0.000220173847784798,0.000295004100094198,0.00026757150028610993,0.0002214371968189706,0.00022107138902892134,0.00022102360425186132,0.00020732711491889354,0.0002232546951973833,0.000220173847784798,0.00022034271361275813,0.0002571317911813799
100,2026-07-01,1,0.0003452600126217,0.00015853698235740723,0.0002944681346287015,0.0002584084022477881,0.00015980085431973177,0.00015942524784102959,0.0001593980324595059,0.0001483717421963621,0.00016502862465028197,0.00015853698235740723,0.00015870809259204734,0.0002614576245594351
100,2026-07-02,1,0.0001419467008819,0.00021062844722533443,0.0002942528772271746,0.0002633816117440366,0.00021189267131187082,0.00021153139675236733,0.00021150147052700726,0.00019777785624040573,0.0002140574029190501,0.00021062844722533443,0.00021080193681168738,0.00026568766245856773
100,2026-07-03,1,7.548478242775407e-05,0.00019000709447709825,0.0002941141141098142,0.0002581627870127482,0.0001912715121292288,0.00019093203692856345,0.00019089816768905936,0.0001778945401664078,0.0001944372144919155,0.00019000709447709825,0.00019018417097886435,0.0002698240262674169
100,2026-07-06,1,0.0004787688928512,0.0001804215474417321,0.0002935585051401865,0.00026331888165518713,0.000181686156299893,0.000181369590103956,0.00018132507631286643,0.00016950255035286612,0.00018580987416560668,0.0001804215474417321,0.00018060109921798933,0.0002738687903965196
100,2026-07-07,1,9.675726650287413e-05,0.0002611842766084366,0.00029453279886184155,0.0002865339774498538,0.000262448535254446,0.00026215552818408157,0.0002621070662732402,0.00024817926927741705,0.0002628320071631287,0.0002611842766084366,0.00026136765524782267,0.0002778239833186402
100,2026-07-08,1,0.0001680200753091,0.00022802646540297139,0.00029341893040336117,0.000282715341203219,0.00022929014638301736,0.00022895314455440098,0.00022889297905465876,0.00021676364213697123,0.00023158124232998747,0.00022802646540297139,0.00022819866142552325,0.0002816915885860611
100,2026-07-09,1,9.675726650287413e-05,0.0002209054626504442,0.0002934577888112359,0.0002773618849262468,0.00022216915746241573,0.00022182697017710892,0.00022176307454266,0.00020938906625907983,0.00022457513009837134,0.0002209054626504442,0.00022107588942210887,0.0002854735458253461
100,2026-07-10,1,0.0001499502216962,0.00020975821822788858,0.0002934738912597808,0.0002749467523542509,0.0002110220093344716,0.0002106818605495411,0.00021061453290923492,0.00019854708577982057,0.00021399547294610212,0.00020975821822788858,0.00020992838741066682,0.00028917175171007365
100,2026-07-13,1,0.000223292158955,0.00022234820194148703,0.000293607043793967,0.00027440100255418296,0.00022361197972467113,0.00022327379541897397,0.00022320794635049117,0.00021038581833584115,0.00022573163398131226,0.00022234820194148703,0.00022251905268503257,0.0002927880609120305
100,2026-07-14,1,0.0001891700717224,0.00021262151025132423,0.0002938133148740258,0.0002975902408194105,0.0002138853901263239,0.00021356925965638433,0.0002135224930514359,0.00020290890342802734,0.00021814447773824984,0.00021262151025132423,0.00021280055596057017,0.00029632428703134015
100,2026-07-15,1,0.0002584753378345,0.000216650598737661,0.00029456643174657313,0.0002811114995024637,0.0002179145456161355,0.00021755808257331618,0.00021749878957313387,0.00020577659844084063,0.00022084055728737318,0.000216650598737661,0.0002168191534250682,0.00029978220350599353
100,2026-07-16,1,0.000789697498555,0.00023280870146067458,0.0002947331736251341,0.0002874714367099107,0.0002340724843494665,0.00023371002905204341,0.00023365135080976029,0.00022192043424730407,0.00023636177925187492,0.00023280870146067458,0.00023297615493345355,0.0003031635445012391
100,2026-07-17,1,0.0003818707836681,0.00035225252561015767,0.0002976070297088943,0.0003517908302234765,0.0003535147384533476,0.0003532598403924585,0.00035323205044698414,0.0003346357415607708,0.0003522225154100234,0.00035225252561015767,0.00035244717912659993,0.0003064700057792762
100,2026-07-20,1,0.0011049720433258,0.00033086938374590454,0.00030116031945532604,0.0002980987404835358,0.0003321301852038156,0.000331752870848441,0.00033167449854776016,0.00031737813836333137,0.00032873929193385056,0.00033086938374590454,0.0003310293780234152,0.00030970324554969
100,2026-07-21,1,0.0002414224030324,0.0004905763895307894,0.0003079105299713033,0.00042032370026745265,0.0004918329506491793,0.0004917546981573834,0.0004917530796593598,0.00045225640946644106,0.0004860099647286725,0.0004905763895307894,0.0004908102251037606,0.0003128648853010534
100,2026-07-22,1,0.0006984897900735,0.00040540999293249395,0.00031690215349836727,0.00034182658808794053,0.0004066653019158189,0.00040626330486552114,0.00040619103467137664,0.00039048010480899613,0.000401277071617598,0.00040540999293249395,0.0004055652026492318,0.00031595651061411256
100,2026-07-23,1,0.0007900993735842,0.0004972291472612123,0.00033217286446734834,0.00043798080759809113,0.0004984825241889648,0.0004983473660771745,0.000498341214002807,0.00045611002532759,0.0004933780051831094,0.0004972291472612123,0.00049745014049181,0.0003189796719569652
100,2026-07-24,1,0.0002137106122743,0.0005077278419806818,0.00035344067932705035,0.00048572420764540346,0.0005089793470217383,0.0005090324744105729,0.0005090187867438206,0.00044930463740907304,0.0005062976057488887,0.0005077278419806818,0.0005079843813511389,0.00032193588546262946
100,2026-07-27,1,0.0002503094061974,0.00043479857429837147,0.00037162415602412133,0.0004171726342968773,0.00043605034385466393,0.0004356793871709922,0.0004356300529233195,0.0004088196194292616,0.00043365288819827434,0.00043479857429837147,0.0004349638078354368,0.00032482663368939296
100,2026-07-28,1,0.0003429258259719,0.00037506493630026143,0.0003845108723243335,0.0004739405039681302,0.00037631816150399475,0.00037611179244895676,0.0003761263447534465,0.00033745586473223613,0.0003814918481986729,0.00037506493630026143,0.0003752758617099229,0.00032765336636432507
