node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
27,2026-06-25,1,3.1601473363958475e-05,0.00019839974209937865,0.0002519527802995802,0.00025468186949096424,0.00019534185678351848,0.0001960551815587898,0.00019601960268845027,0.0001974113364994282,0.00020627923993420062,0.00019839974209937865,0.00019791516729083725,0.0004296813972254699
27,2026-06-26,1,3.14051885469354e-05,0.00017231605789060203,0.00025016152525578835,0.00025120174644173703,0.0001692576831556766,0.000169911984386215,0.00016987188488495772,0.00017144501337298796,0.00018336005428776095,0.00017231605789060203,0.00017181844783733242,0.00043003731725643914
27,2026-06-29,1,0.000404492376709,0.00015558982711916827,0.00024696697166915073,0.0002522135897693804,0.00015253045280883186,0.00015319102699454644,0.00015315834590655492,0.00015480555517419198,0.000169117153890198,0.00015558982711916827,0.00015509480074863555,0.00043038090051639876
27,2026-06-30,1,5.2673128446659256e-05,0.00024189518810808735,0.0002507719678487049,0.00029515338972311824,0.00023883666282339245,0.0002399023539771773,0.00023995596302278617,0.0002407869931534548,0.0002493513363341917,0.00024189518810808735,0.00024150038246590705,0.00043071257461803055
27,2026-07-01,1,5.2673128446659256e-05,0.0001609478521315268,0.0002500327263549084,0.00024208135661070952,0.00015788900173823733,0.000158428468377555,0.00015837307650319626,0.0001600984475327864,0.00017230654275861236,0.0001609478521315268,0.00016042365277950006,0.0004310327523522606
27,2026-07-02,1,5.235629065210358e-05,0.00015609698736402866,0.00024724672257856785,0.00023850597212950859,0.0001530372410336163,0.0001535343039278255,0.00015347965888425037,0.0001552600154029497,0.00016763424523119587,0.00015609698736402866,0.00015556412475185218,0.00043134183220200573
27,2026-07-03,1,0.0002658801146186,0.00015455302651693587,0.00024445215435411986,0.00023886180833940766,0.0001514924889943185,0.00015200038593878154,0.00015195201846935927,0.00015372606006540775,0.00016635625597208193,0.00015455302651693587,0.00015402348727386992,0.0004316401988381124
27,2026-07-06,1,0.0004888098282334,0.00020866169905676114,0.00024593208521004803,0.00023486129396961745,0.000205601594322631,0.00020605097754190652,0.00020600209890573733,0.0002075210305272248,0.00021232964234456104,0.00020866169905676114,0.00020812023071038388,0.0004319282235981056
27,2026-07-07,1,5.531470319850285e-05,0.0002566718255888668,0.00025326385396224753,0.00027517008201511175,0.0002536131386399899,0.00025458432310218154,0.00025464252802953575,0.00025542081244264855,0.00025926158148854107,0.0002566718255888668,0.0002562586808824272,0.000432206264948344
27,2026-07-08,1,0.000122181757544,0.00017835059007575727,0.00025352575565192655,0.0002481045249915375,0.0001752921293605065,0.0001759085697056792,0.00017586760794733694,0.0001774314409162078,0.0001881161409639665,0.00017835059007575727,0.00017784507987823482,0.0004324746689301552
27,2026-07-09,1,5.4973772679866105e-05,0.00019355473002644223,0.00025310815215122927,0.0002407322484217507,0.00019049593568635871,0.00019101460259277487,0.00019096965816994905,0.00019252625668029856,0.00020015958260178544,0.00019355473002644223,0.00019302843500148534,0.0004327337695905078
27,2026-07-10,1,0.0001252363604093,0.00018115574122493092,0.0002514974906997594,0.00023639421644554913,0.000178096554416177,0.0001785561158872538,0.00017852009960945045,0.00018017420126369322,0.00018888912775581745,0.00018115574122493092,0.0001806191505309517,0.0004329838893977555
27,2026-07-13,1,0.0007218164676698,0.00018599426119468587,0.00025050880784951274,0.00023800328740823678,0.00018293472709662672,0.00018342115859818164,0.00018338674852138654,0.00018499399914209813,0.000193275524864583,0.00018599426119468587,0.0001854633972082453,0.000433225339642971
27,2026-07-14,1,0.0003030659712484,0.0003148780822619339,0.00026053603805808437,0.00026773416242485075,0.00031182083287330394,0.00031272137569328336,0.00031275419900726357,0.0003133294353863747,0.0003082779334847423,0.0003148780822619339,0.0003144456805296045,0.0004334584208273688
27,2026-07-15,1,0.0001333934884156,0.00025678487035270476,0.0002682873492269312,0.0002601410263583179,0.000253728981974407,0.0002545281403263075,0.0002545203703656174,0.00025552386606464037,0.00025725473219349057,0.00025678487035270476,0.0002563238411973924,0.00043368342303629916
27,2026-07-16,1,0.00038274947585,0.00022789419990953158,0.000270306336628756,0.00024870710721197094,0.00022483832408907653,0.00022546143543935928,0.00022543406044888407,0.0002267283922706388,0.0002308080069318731,0.00022789419990953158,0.00022739333934030694,0.00043390062630027925
27,2026-07-17,1,6.044072998304418e-05,0.0002968678393879889,0.0002766191815799822,0.00036378840702075345,0.0002938128920780648,0.00029517489705394647,0.0002954170959322078,0.00029551882316278266,0.0003062367188565759,0.0002968678393879889,0.0002965724834275957,0.00043411030094351
27,2026-07-20,1,0.0004770291143184,0.0002338494119682207,0.0002759354555465042,0.0002731682614212662,0.00023079472457196063,0.00023167216149061376,0.00023166556159849808,0.00023277180915179933,0.00023935405089164707,0.0002338494119682207,0.00023340480157921375,0.00043431270792031304
27,2026-07-21,1,6.412167950512402e-05,0.0002994135669335884,0.00028075637147103444,0.0004853171358363553,0.00029635965619900274,0.0002980403965921085,0.0002985259390368911,0.0002978723528383047,0.0003254400665799758,0.0002994135669335884,0.0002992328562332591,0.0004345080991399057
27,2026-07-22,1,0.0006982748503856,0.0002106481568106522,0.0002783524370402272,0.0003699675201412566,0.00020759353331023558,0.00020895446759771184,0.0002090433183764806,0.00020980093691131871,0.00023295286767693684,0.0002106481568106522,0.0002103214281323151,0.0004346967177799197
27,2026-07-23,1,0.0005244613957871,0.000367615968029242,0.00029020032015789017,0.00047578368379240754,0.00036456324288010534,0.00036625683774082525,0.00036657270584410713,0.00036599028576633964,0.00038275944823608517,0.000367615968029242,0.00036740357119964025,0.00043487879858905164
27,2026-07-24,1,0.0001544016859456,0.0003477767578646524,0.0003040251583780983,0.0004873577121826767,0.0003447263217552355,0.0003464480923733892,0.0003467787533266959,0.0003462331959351154,0.00036731809146917576,0.0003477767578646524,0.00034757357506954315,0.00043505456817922414
27,2026-07-27,1,0.0004349274815791,0.00028765373395056994,0.00030760514417403655,0.00043095916636639046,0.00028460366245162066,0.00028605451103723444,0.0002862061777450341,0.0002864811646850011,0.0003077164944887848,0.00028765373395056994,0.0002873590278653631,0.0004352242453076195
27,2026-07-28,1,0.0002842247146105,0.00034159516848484694,0.0003118494045603388,0.0004329270942942039,0.00033854607053145086,0.00034016106693722937,0.0003402989557790326,0.0003402532535991167,0.0003543816380981569,0.00034159516848484694,0.00034133127349851816,0.0004353880411489378
27,2026-07-29,1,7.006236566473208e-05,0.0003315931200530155,0.00031563315254994523,0.00040111253646533116,0.0003285448641005673,0.0003300390812681472,0.0003301060459884486,0.0003303085724063317,0.00034132583835073976,0.0003315931200530155,0.00033129036665052226,0.00043554615955821845
27,2026-07-30,1,0.0005172630349131,0.0002511182387041401,0.00031029508890452706,0.00032737111806655227,0.0002480686180365556,0.0002492995172099845,0.00024927839920072464,0.00025009809854270625,0.0002617936418148778,0.0002511182387041401,0.0002507436649614911,0.00043569879732455137
27,2026-07-31,1,0.0003368965590177,0.00033784476281491986,0.00031218297291179376,0.00042220428673305724,0.00033479528562429677,0.0003364636142257725,0.00033658392661053136,0.00033650639549655736,0.00034965509616345907,0.00033784476281491986,0.00033758807031512,0.00043584614441599434
27,2026-08-03,1,0.0001502285708363,0.0003208215719370626,0.0003155209521190766,0.0005020545524641073,0.0003177724789394434,0.0003196354575310512,0.00031991876211373105,0.00031947123463489234,0.00034619418921084884,0.0003208215719370626,0.00032063777045279274,0.00043598838421600146
27,2026-08-04,1,0.0001032667025868,0.00027224926006076303,0.00031090276393864335,0.0004190585414965878,0.00026919934474096106,0.0002707872578013356,0.0002708066926266434,0.00027122100997914835,0.0002928025594617785,0.00027224926006076303,0.00027195556838189753,0.00043612569375165567
27,2026-08-05,1,0.000403508924498,0.00025066151627860364,0.00030503149265247913,0.00034759475002866955,0.00024760986321318814,0.00024894980302497225,0.00024887292441711005,0.00024965294535340835,0.00026423216900361285,0.00025066151627860364,0.0002502973773262812,0.00043625824391399173
27,2026-08-06,1,0.0001502285708363,0.00032258710540129473,0.0003028764092377908,0.0003868496668477135,0.0003195360527547267,0.0003210740739390485,0.0003210686105798123,0.00032135824502151045,0.00033158386400379336,0.00032258710540129473,0.00032227795654806205,0.0004363861996706811
27,2026-08-07,1,6.722220903697377e-05,0.00025722269908432644,0.0002972912977545473,0.00031227925254543964,0.0002541712036414884,0.0002553786469779971,0.0002552823399921486,0.00025614542361299727,0.0002649306165688823,0.00025722269908432644,0.0002568276622336949,0.0004365097202713459
27,2026-08-10,1,0.0001482051749473,0.00022565856387688063,0.000289379886107352,0.0005042408995444995,0.00022260545342811018,0.00022442137742223074,0.00022471529305722774,0.00022467778238117556,0.0002646600908703473,0.00022565856387688063,0.0002254665244660061,0.00043662895944575537
27,2026-08-11,1,0.0001012013241045,0.0002414638034697563,0.00028215524607204064,0.00034096316056436173,0.00023840975267432727,0.00023977462892155557,0.0002396859421405143,0.0002404804964706194,0.00025539371346300105,0.0002414638034697563,0.0002411018488070711,0.0004367440655951535
27,2026-08-12,1,6.542364869129217e-05,0.0002325702427106571,0.0002760046761096488,0.0003208373784147989,0.00022951554910764725,0.00023076668962300622,0.00023064408976224363,0.00023158646784208963,0.00024492764170923694,0.0002325702427106571,0.00023217809733584106,0.00043685518197695395
27,2026-08-13,1,0.0002037890880281,0.00019600005408026012,0.000270233601103456,0.0002932926780703154,0.00019294404719634323,0.00019401208026750743,0.00019388511949137825,0.000195121990163602,0.00020962102143886788,0.00019600005408026012,0.00019556947367958713,0.000436962446883034
27,2026-08-14,1,0.0001068522634619,0.0002223141047247792,0.0002657938238809094,0.0003009278952926575,0.000219257818777691,0.00022043785498334546,0.0002203195883240896,0.00022135526591552236,0.00023332003540428218,0.0002223141047247792,0.00022190804078279898,0.00043706599381184796
28,2026-02-02,1,0.0017041421913831,0.0009955503358985488,0.0008113105322090534,0.0009694161311767825,0.0009929071020258712,0.0009948027092870505,0.0009955108587161594,0.0009847948848813793,0.0009918915472375014,0.0009955503358985488,0.0009955422988732262,0.00120345143164728
28,2026-02-03,1,0.0013153539809853,0.001227458933521522,0.0008244431266496063,0.0010885586560550223,0.001224812191123711,0.0012269463044750398,0.0012282300298355822,0.0012118574428382155,0.001208012894676212,0.001227458933521522,0.0012276159175091928,0.001204054879260649
28,2026-02-04,1,0.0015359598632579,0.001133419385814688,0.0008338392960928837,0.0009322006135665804,0.0011307702428559293,0.001132493221284408,0.0011330192610802942,0.0011211077325184644,0.001105248757699953,0.001133419385814688,0.0011333379251532703,0.001204654867299512
28,2026-02-05,1,0.0029227938087316,0.0010842063729085952,0.0008418952401196497,0.0009452852138932576,0.0010815562191740118,0.0010835382971427848,0.0010842617132119285,0.0010726467342554223,0.001064757410646448,0.0010842063729085952,0.0010842176394593062,0.0012052514155976627
28,2026-02-06,1,0.001774278982537,0.0015325675679159483,0.0008598593070645984,0.0010275065090431363,0.001529904625897258,0.001532040570620669,0.0015330677632428927,0.001514509572742888,0.0014618590196737546,0.0015325675679159483,0.0015326694005866552,0.0012058445438751875
28,2026-02-09,1,0.0003016834954096,0.001397865313663692,0.0008698338083239891,0.0009887711432738817,0.001395193675775477,0.0013971599175778907,0.0013979078999456118,0.0013821352864656561,0.0013405921298091184,0.001397865313663692,0.0013978739837048287,0.0012064342717391181
28,2026-02-10,1,0.0016300853947037,0.0010267855322499185,0.0008660340293890735,0.0008230219740473046,0.0010241220270533614,0.0010257927971725612,0.0010260342278983956,0.0010168870714349428,0.0009982586341015524,0.0010267855322499185,0.001026632575869446,0.001207020618684078
28,2026-02-11,1,0.0002998231143361,0.0012976252811475843,0.0008691827444801401,0.0009660944641042694,0.0012949601935608461,0.00129704781270061,0.0012978450398707995,0.0012839931236018824,0.0012512109667615202,0.0012976252811475843,0.0012976700213240039,0.0012076036040929283
28,2026-02-12,1,0.0011424458535938,0.0009650254528286734,0.0008596298609318303,0.0007969815300587436,0.0009623683694880384,0.0009641160789270093,0.0009644213047424641,0.0009562218522061423,0.0009414993036408832,0.0009650254528286734,0.0009649024552054983,0.001208183247237407
28,2026-02-13,1,0.0021160250303479,0.0009803644123164024,0.0008564779507047361,0.0008293366604030204,0.0009777114461514465,0.0009796252915635906,0.0009801107531413693,0.0009716527084413475,0.000959220527048529,0.0009803644123164024,0.0009803127706761608,0.0012087595672787682
28,2026-02-23,1,0.0007843753141114,0.0011766506410859023,0.0008604304925077652,0.000785688242501681,0.001173995186662689,0.0011758628728657265,0.0011762724874382316,0.001166952423665911,0.0011219159052841114,0.0011766506410859023,0.0011765736539088214,0.001209332583268413
28,2026-02-24,1,0.0002933731402217,0.0009592979798694074,0.0008544819480089767,0.0007197612020624026,0.0009566464831722188,0.0009583561040960881,0.0009586113590964125,0.0009518387642476065,0.0009257628309764267,0.0009592979798694074,0.000959158192160744,0.0012099023141485211
28,2026-02-25,1,0.0007037093210458,0.0007748575702220646,0.0008402956781947866,0.0009699947861650512,0.0007722118420590392,0.0007742729849738792,0.0007751835838116581,0.0007675071812351811,0.0008021767804540827,0.0007748575702220646,0.0007749239418683551,0.001210468778752676
28,2026-02-26,1,0.0019565653734774,0.0008754508753137171,0.0008298229247403631,0.0007321402200123688,0.0008728062251231568,0.0008745487538509265,0.0008748600800393194,0.0008685720432540589,0.0008553873835715283,0.0008754508753137171,0.0008753305960023928,0.001211031995806489
28,2026-02-27,1,0.0013256004184481,0.001165450404543775,0.0008323921250832759,0.000816173242655945,0.0011628049526336034,0.001164795562909458,0.0011654078171756568,0.0011555397177191542,0.0011165516018794787,0.001165450404543775,0.0011654417343300249,0.001211591983928216
28,2026-03-02,1,0.0017008579900153,0.0010208833581411305,0.0008322813197170779,0.0007467133025062586,0.0010182384840461349,0.0010200124933030313,0.0010203607453106137,0.0010126483476328757,0.0009824995503522485,0.0010208833581411305,0.0010207769604779814,0.0012121487616293747
28,2026-03-03,1,0.001836027317232,0.001164180556730849,0.0008403748370801034,0.0007711726358707552,0.0011615332140767994,0.0011633612690893293,0.0011637436557615003,0.0011547725962109726,0.0011091594478104358,0.001164180556730849,0.0011640916087251642,0.001212702347315356
