node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
74,2026-07-02,5,5.492532573974153e-05,0.00021290345911073737,0.0001624254628312598,0.00013342445988612486,0.00021382682855253856,0.0002137571530478616,0.0002136893680323433,0.00018863052071543964,0.00018230404440926155,0.00021290345911073737,0.00021305974031025224,0.00014693338149747835
74,2026-07-03,5,0.0001243520309101,0.00020061264900074127,0.0001588540253500757,0.0001332787730087478,0.00020153629158707248,0.0002014660862290088,0.00020139838184497048,0.00017767195688205651,0.00017468910674382378,0.00020061264900074127,0.00020076889514550935,0.0001477673049949062
74,2026-07-06,5,0.0002902396715659,0.0002281773886454125,0.00015617501518959927,0.00013510575338528897,0.00022910062084562262,0.00022902364507592813,0.00022895514417899896,0.0002036267886133726,0.00019234480907026494,0.0002281773886454125,0.00022833204844676093,0.00014852726269635292
74,2026-07-07,5,3.259629555521099e-05,0.00020485063703325998,0.00015137198617138256,0.00013350566023954437,0.00020577384213320144,0.00020571066786695988,0.00020564114678324295,0.00018170003134549743,0.00017738282096767946,0.00020485063703325998,0.00020500783306450553,0.00014921981508247647
74,2026-07-08,5,2.0118553221344697e-05,0.0002030862262669308,0.00014898782830115138,0.000137112921720916,0.00020400967477845108,0.0002039192669584175,0.0002038497575804698,0.00018261050253000628,0.00017768650401671512,0.0002030862262669308,0.00020323805733181725,0.00014985094074461845
74,2026-07-09,5,4.774929830657801e-05,0.00020028808076489728,0.0001478300920573524,0.0001387834948920244,0.00020121174344588439,0.0002011069451005871,0.00020103823717366917,0.00018110227090178534,0.00017660881520384123,0.00020028808076489728,0.0002004372520763061,0.0001504260879961407
74,2026-07-10,5,5.823930562866076e-05,0.00020792681160246851,0.00014734317376165706,0.0001380295167195769,0.00020885045726769962,0.00020874426794384874,0.0002086740735032369,0.00018752844948199463,0.00018101635307255523,0.00020792681160246851,0.00020807540733937922,0.00015095022190603577
74,2026-07-13,5,0.000283083592738,0.00023081014417705332,0.00014836707897961126,0.000141866872697067,0.00023173317355659195,0.00023160328675829637,0.00023153685186269395,0.0002110369919074867,0.00019656698465725858,0.00023081014417705332,0.00023095465231113708,0.00015142786716083756
74,2026-07-14,5,0.0001691315483269,0.00020281456513317702,0.00014781044581978122,0.00013747723486777383,0.00020373764434032264,0.0002036275165382944,0.0002035565771526465,0.00018232559613443319,0.0001776596929809968,0.00020281456513317702,0.00020296211716357875,0.0001518631471248459
74,2026-07-15,5,0.0001510935529865,0.00019695019792457329,0.00014791412292442508,0.00013537888792030783,0.00019787373179747767,0.00019778124362279174,0.00019771025902044973,0.00017571690536228327,0.00017324524357293107,0.00019695019792457329,0.0001971013390339781,0.0001522598194358599
74,2026-07-16,5,0.0001236949163986,0.0001994296140919811,0.00014710810089745946,0.0001336874928581019,0.0002003533377708835,0.00020027396646832984,0.00020020513462684644,0.0001767881932318934,0.0001741188974169376,0.0001994296140919811,0.00019958382955621772,0.00015262130844370718
74,2026-07-17,5,0.0001221068296587,0.00019789362509798876,0.00014674461501252233,0.0001366973712438652,0.00019881748863629088,0.00019871789401854187,0.000198651835075953,0.00017746516301678033,0.0001743330673641512,0.00019789362509798876,0.00019804439821541084,0.00015295073477160083
74,2026-07-20,5,0.0001949497299058,0.00021373785969438407,0.00014610325633221554,0.00014602439405862565,0.00021466133469634263,0.00021454861337480516,0.00021449238626689718,0.00019778019891723142,0.0001876681754246171,0.00021373785969438407,0.00021388790022273184,0.00015325094225551784
74,2026-07-21,5,4.985369599396882e-05,0.0002111657330477525,0.00014671291451507203,0.00013911790375349393,0.00021208892858376815,0.00021195538638759884,0.0002118920282946721,0.00019073550480475898,0.00018342731876946295,0.0002111657330477525,0.00021131015965511233,0.00015352452249415888
74,2026-07-22,5,2.542936703013884e-05,0.00021466051447775145,0.00014763906808805605,0.00014332446067307115,0.0002155835698420153,0.00021542125984797466,0.0002153620446007837,0.00019682923386161655,0.00018719613376294954,0.00021466051447775145,0.00021480001634386524,0.00015377383722142118
74,2026-07-23,5,0.0008625619511264,0.0002100332988791534,0.00014862610331831623,0.00014944872954572502,0.00021095644272832301,0.00021077182918342597,0.00021071664237183553,0.00019626653125908735,0.00018670823968578348,0.0002100332988791534,0.00021016918377189396,0.00015400103869451972
74,2026-07-24,5,0.0001221068296587,0.00021353284505408183,0.0001492737476198891,0.00018347660039739517,0.00021445602751592841,0.0002143582942195956,0.00021436693352346403,0.00020071992232051703,0.00020196119086125748,0.00021353284505408183,0.0002136987074443098,0.00015420808827376034
74,2026-07-27,5,7.948890327674716e-05,0.00021877317490114306,0.00014927853598675468,0.00017316860288665723,0.00021969614520150104,0.00021949247077485907,0.00021947182195421053,0.000207419433568782,0.000201215414675566,0.00021877317490114306,0.00021891210272637678,0.00015439677335435888
74,2026-07-28,5,0.000124269605612,0.00020113722562052123,0.0001499648016500391,0.000157848230554574,0.0002020606340468472,0.00020179729458589887,0.00020175860697415395,0.00018943610128993184,0.00018447096252013155,0.00020113722562052123,0.00020126078909929663,0.00015456872279647345
74,2026-07-29,5,3.918165225785568e-05,0.00019335352158517216,0.00014997684985678219,0.00019294480319349139,0.00019427754693676888,0.00019415368065205517,0.00019415205247921816,0.00017878790270253666,0.00019319616500437504,0.00019335352158517216,0.00019351231232587283,0.00015472542098665212
74,2026-07-30,5,0.0001906225557235,0.00031132947725904375,0.0001555828520270347,0.0002128932733970408,0.0003122499790997492,0.0003123405189703784,0.0003123130746086239,0.000273506373009226,0.0002734315387721726,0.00031132947725904375,0.00031152506884861577,0.0001548682206520847
74,2026-07-31,5,3.8114911418053416e-05,0.0002477879053983687,0.00016082797996029861,0.00017877921866749693,0.00024870802692800425,0.0002483889953217236,0.00024837700427090604,0.00022990175290227687,0.0002212195610069831,0.0002477879053983687,0.0002479050495618824,0.00015499835453827954
74,2026-08-03,5,0.0002888280834988,0.000237350850116058,0.0001639284381458168,0.00020508396301308443,0.0002382717489266155,0.00023807904676215115,0.0002380999027020319,0.00020983936656199467,0.00022492809858141316,0.000237350850116058,0.00023749980143195304,0.00015511694605097588
74,2026-08-04,5,0.000146222385379,0.00024654873666861323,0.00016716180150760877,0.00020548038558035824,0.00024747017575917004,0.0002472621650738705,0.00024726835047220993,0.00021573229770756831,0.00023073742149963506,0.00024654873666861323,0.00024669183339887774,0.00015522501895415917
74,2026-08-05,5,8.825559756235347e-05,0.0002366607330927829,0.00016932768564748395,0.00019183826527078665,0.00023758265781658442,0.00023725261567754912,0.00023725365100597985,0.00021230732512992788,0.00021940408298131434,0.0002366607330927829,0.0002367786368052964,0.00015532350620790027
74,2026-08-06,5,9.108294851024504e-05,0.00022153640371319302,0.00017047424987597657,0.0001860789148585912,0.00022245878722282705,0.00022208317111826778,0.00022207668087165371,0.00020113778270294892,0.0002078852705041713,0.00022153640371319302,0.00022164383937868124,0.00015541325802231217
74,2026-08-07,5,0.0004663672849265,0.00020429409092958476,0.00016945259670485415,0.00018837730808666465,0.00020521719774271207,0.00020484117065707515,0.00020484381413061965,0.0001840611423373825,0.00019816612953506052,0.00020429409092958476,0.00020440340519790442,0.000155495049197152
74,2026-08-10,5,0.0004992064249561,0.0002402017534193601,0.00016904933499065517,0.00018803714067514195,0.00024112452753281155,0.00024074346970322935,0.0002407403207992626,0.00021658296787608738,0.0002201183775128361,0.0002402017534193601,0.00024030884924800265,0.00015556958581042842
74,2026-08-11,5,8.352408491587448e-05,0.00022911636707942582,0.00016963530058266356,0.00017523113880894484,0.0002300390276751767,0.00022961547697386992,0.0002296038075119155,0.00020858222643686843,0.00020837055419529064,0.00022911636707942582,0.00022921329627426242,0.00015563751131375563
74,2026-08-12,5,0.0001715814370117,0.00022256974994847283,0.00016997242623729603,0.00016896895147431104,0.00022349260264080433,0.000223067967594088,0.00022305104256156315,0.0002027912752153729,0.00020193344253592057,0.00022256974994847283,0.00022266545658251017,0.0001556994120870728
74,2026-08-13,5,9.61962294238601e-05,0.00021931907492520037,0.00016199778803488538,0.00016172094180654412,0.00022024182718887432,0.00021982249041573135,0.00021979492492826998,0.00019935137282414722,0.0001971437936745177,0.00021931907492520037,0.00021941369919724308,0.00015575582250068148
74,2026-08-14,5,0.0002465478079205,0.00028012235502955035,0.00016327593494152968,0.00021449969767466654,0.0002810435949732921,0.00028096704205405747,0.0002809579801823335,0.0002387115837459724,0.0002548576319479201,0.00028012235502955035,0.0002802885233978637,0.00015580722952829963
75,2026-06-10,5,0.0006039368429232,0.0002759447534972188,0.00017801739740465014,0.00015982066879131237,0.0002768210662027686,0.00027656033654036174,0.00027650951875277135,0.00025605118946866,0.00023123698088544481,0.0002759447534972188,0.00027605705893987394,0.0002075727884678504
75,2026-06-11,5,0.0007878528172662,0.0002715003345157916,0.0001813787974258987,0.0001590381611840832,0.00027237648629806086,0.00027212101155481587,0.0002720673369898471,0.00025120957636922086,0.00022820239778308386,0.0002715003345157916,0.0002716130848353531,0.0002079711764961769
75,2026-06-12,5,0.0001540473253573,0.00022110399596983368,0.0001801087044923881,0.000153262907967694,0.00022198126104064087,0.00022176426614291212,0.00022170904424795936,0.00020017450078271926,0.0001949851770890099,0.00022110399596983368,0.0002212243119470243,0.00020832515949766348
75,2026-06-15,5,9.448380299331143e-05,0.00021931812764489252,0.0001785150913829622,0.00015349450065411035,0.0002201964472924287,0.00021998450328006652,0.00021993550246659582,0.00019912866035626267,0.00019397603125344138,0.00021931812764489252,0.00021944089487445584,0.00020863968693431305
75,2026-06-16,5,6.862025150729511e-05,0.0002267251168322214,0.0001777104791510502,0.0001510175128391106,0.00022760388126876185,0.00022741161727362282,0.00022735946492798365,0.00020370513199920664,0.00019757768929487375,0.0002267251168322214,0.0002268512592622106,0.00020891915659243204
75,2026-06-17,5,0.0001554721352817,0.0002985995768511265,0.00018177934426767992,0.0001594637506512464,0.0002994764176657892,0.00029925949615428396,0.00029922130568624104,0.000277632576839307,0.00024503228376417265,0.0002985995768511265,0.00029872320983412293,0.00020916747607336862
75,2026-06-18,5,0.0002835609391011,0.0003581818896090674,0.00019048836055258008,0.00016187813107279065,0.000359054707285112,0.000358807478904816,0.00035877644579401476,0.00033324468070996703,0.00028260494257260086,0.0003581818896090674,0.00035830011906044535,0.00020938811743038616
75,2026-06-19,5,0.0002410733302694,0.00030964210488246903,0.00019095928998135963,0.0001730029423013674,0.00031051399675437104,0.0003102659193665069,0.000310245621757374,0.0002917938298513527,0.00025703602728874487,0.00030964210488246903,0.0003097621162358107,0.00020958416571561508
75,2026-06-22,5,0.0001598672155361,0.0003077973925126715,0.00019678637929692453,0.00016040696024665396,0.00030866973732445786,0.0003084015434227549,0.00030835206402808916,0.0002850137509605081,0.00025105207609025474,0.0003077973925126715,0.00030790769062056687,0.00020975836211587623
75,2026-06-23,5,0.0007296502519314,0.00030486916008432566,0.00020133755858246725,0.00016102103911401158,0.0003057419345437242,0.0003054690085041833,0.00030541954551740926,0.00028251514748248044,0.00024948763351075477,0.00030486916008432566,0.00030497860586159046,0.00020991314228051023
75,2026-06-24,5,9.761826604560423e-05,0.00029069451796879316,0.00020338012371243626,0.00016182070952270875,0.00029156764123209103,0.00029129334266073917,0.0002912498857689066,0.00027034529106198697,0.00024107810171705067,0.00029069451796879316,0.0002908049545293723,0.00021005067037711966
75,2026-06-25,5,4.957085770795135e-05,0.0002717477154483672,0.00020461792876979107,0.0001573392679891994,0.00027262161090850804,0.0002723786608912664,0.00027232529189940007,0.00024960122262033884,0.00022770046317658758,0.0002717477154483672,0.0002718625683478407,0.0002101728693513987
75,2026-06-26,5,3.194942761089797e-05,0.00027133851693390755,0.0002068532322990822,0.0001533574843661888,0.00027221307446910367,0.00027201272168762413,0.0002719577646255236,0.0002459921961021224,0.00022591581939533582,0.00027133851693390755,0.00027146165633556643,0.0002102814478141491
75,2026-06-29,5,3.2100312414222545e-05,0.00026729551337844703,0.00020811459609176275,0.00015581806855354772,0.00026817066885712027,0.00026795799911925286,0.00026790990078935087,0.00024497433942833306,0.0002243766971208608,0.00026729551337844703,0.0002674176862588736,0.00021037792393142264
75,2026-06-30,5,1.801379777625548e-05,0.00035579438364151145,0.00021146561431534846,0.00016174839464415034,0.0003566674041697568,0.0003564282165337211,0.0003563935297484182,0.00033099937176251753,0.00028108667787752744,0.00035579438364151145,0.0003559135256833254,0.0002104636466518259
75,2026-07-01,5,3.225226860820653e-05,0.0002976922608249928,0.0002110818739784398,0.00015468609530564612,0.0002985649079268882,0.00029835577656252954,0.00029830147178310743,0.0002711738640285949,0.00024263488710004434,0.0002976922608249928,0.0002978134043388137,0.00021053981456779317
75,2026-07-02,5,0.0001644513378411,0.0002817594398332355,0.00020781935131787798,0.000153423648789837,0.0002826326893785731,0.0002824335313661318,0.0002823748383848844,0.0002553311721600249,0.00023235016028152707,0.0002817594398332355,0.00028188181380193165,0.00021060749267454835
75,2026-07-03,5,0.0001652344981373,0.0002705806072632237,0.00020631606641266818,0.00019922120831601369,0.00027145470725951454,0.00027141267041091695,0.00027143313789373274,0.0002498394547832439,0.00024310723866854784,0.0002705806072632237,0.00027075013704928343,0.0002106676272610839
75,2026-07-06,5,3.2100312414222545e-05,0.0002628408891136269,0.0002041676012622925,0.00017340631972165665,0.0002637157123024237,0.0002634367100505604,0.0002634091888299828,0.0002476363222644784,0.00022840857989771832,0.0002628408891136269,0.00026295389711323045,0.00021072105914136507
75,2026-07-07,5,3.240530636048273e-05,0.0002112956516190221,0.00019958111647014597,0.0001673828735313854,0.00021217191618343574,0.00021190630799989202,0.00021186839070661787,0.0001985731866890766,0.000194389232055282,0.0002112956516190221,0.00021140954235747961,0.00021076853541076118
75,2026-07-08,5,3.225226860820653e-05,0.00020813195251350944,0.00019314144279122602,0.0001657571991611026,0.00020900947754928212,0.00020874051501674622,0.0002087019346295567,0.00019563120363799607,0.0001918176724728328,0.00020813195251350944,0.00020824529497813228,0.00021081071989208412
