node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
32,2026-03-04,5,0.0035654353192587,0.0004774207352918421,0.0006545472190469841,0.0006375887462310488,0.0004740939945944724,0.00047608432790975636,0.00047579127926258803,0.00047350148169562786,0.0005342803791752605,0.0004774207352918421,0.0004770889984764237,0.0006314735946495717
32,2026-03-05,5,0.0011953766572596,0.0005089292777944888,0.0006230511828812345,0.000725442233916064,0.0005056014794299981,0.0005073798691299597,0.0005069242688898969,0.0005040486006823351,0.000585791377217648,0.0005089292777944888,0.0005085210809518554,0.0006281957572062538
32,2026-03-06,5,0.0002862300862392,0.0004861748043793958,0.0005919443804546228,0.0006652908883224083,0.00048284581995179497,0.00048481287439821154,0.00048449607556361933,0.00048198895301158705,0.0005497610141791653,0.0004861748043793958,0.0004858330356277746,0.0006250083596414527
32,2026-03-09,5,0.0001784855840563,0.0005002748708009556,0.0005703041293838234,0.0007005235224400126,0.0004969452657583367,0.0004988864829632328,0.0004985070931739919,0.0004957690966616238,0.0005713631421328208,0.0005002748708009556,0.0004999149726160304,0.0006219089065990783
32,2026-03-10,5,0.001380863145899,0.0005142571851138657,0.0005281641230016601,0.0007834624455861895,0.0005109287831127653,0.0005126713292764717,0.0005120766099695595,0.0005087093830686218,0.0006098250525815407,0.0005142571851138657,0.0005138132452417086,0.0006188949715732218
32,2026-03-11,5,0.001702956876089,0.0008244605634558785,0.0005481386987143599,0.0009254190252883428,0.0008211524205150051,0.0008219956537422709,0.0008208025589133202,0.0008117544802166589,0.0008603008174064033,0.0008244605634558785,0.0008237158261425412,0.0006159641950084878
32,2026-03-12,5,0.0009414875776258,0.0007482803148691712,0.0005787555543204281,0.0008242908032861241,0.0007449842702055123,0.0007468290272142616,0.0007461833391635969,0.0007396744714932122,0.0007752640382571895,0.0007482803148691712,0.0007478533949014355,0.0006131142824527409
32,2026-03-13,5,0.0003090091484259,0.0006846242625062005,0.0006108467419158938,0.0007656774973745735,0.0006813330622108256,0.0006833202897416981,0.0006828961895068554,0.0006776228703036468,0.0007133981608844729,0.0006846242625062005,0.0006842724476680646,0.0006103430027608202
32,2026-03-16,5,0.0003550466422392,0.0006666870486404831,0.0006390465144260613,0.00079109377069649,0.0006633965171602283,0.0006653661279666599,0.0006648688941401846,0.000659672018524385,0.0007108514349703656,0.0006666870486404831,0.0006663168935522935,0.0006076481863478165
32,2026-03-17,5,0.0005176194232397,0.0007799760121259364,0.0006734663020204092,0.000925314890417081,0.000776687321796688,0.0007780834841973341,0.0007771269226218355,0.0007692959469671797,0.0008315713139192927,0.0007799760121259364,0.0007793959674741608,0.0006050277234905434
32,2026-03-18,5,0.0003704383588591,0.0007212009960710655,0.0006985578618852699,0.0008221774194688928,0.000717911760316894,0.0007196564401995172,0.0007189613154742422,0.0007129435750827164,0.0007570476263772943,0.0007212009960710655,0.0007207450225017417,0.0006024795626758723
32,2026-03-19,5,0.0003066110745981,0.0006906575252822264,0.0007131215515263727,0.0007401420854214636,0.0006873670570710564,0.0006894407025983932,0.0006890223647399341,0.0006840249482433297,0.0007082245441316556,0.0006906575252822264,0.0006903246266575647,0.0006000017089946407
32,2026-03-20,5,0.0010133443038865,0.0006510877186021612,0.0007224846657406185,0.0007355647317585452,0.0006477942061984662,0.0006498648966828246,0.0006494378721235369,0.0006449403211774003,0.0006810770582726775,0.0006510877186021612,0.0006507518295829438,0.000597592222579873
32,2026-03-23,5,0.0006351443298812,0.0006354766181065603,0.0007264430011610045,0.000722310699612838,0.0006321799726446276,0.0006342517227958435,0.0006338469654322435,0.0006297389797484371,0.0006663027170412889,0.0006354766181065603,0.0006351448408005361,0.0005952492170880943
32,2026-03-24,5,0.0001397703885519,0.0006022050526836381,0.0007269610937460081,0.0006526852544966677,0.0005989041975053,0.0006009547671305804,0.0006006428251142451,0.0005974217196087865,0.0006201255243272636,0.0006022050526836381,0.0006018870025276597,0.0005929708582225455
32,2026-03-25,5,0.0005917991955618,0.0005427254670832285,0.000708385674362441,0.000676458862968675,0.0005394194597577965,0.0005413397598730213,0.000540984148086895,0.0005381680577953384,0.000590200822622562,0.0005427254670832285,0.000542370955779843,0.0005907553622971457
32,2026-03-26,5,0.0003018979251181,0.0004951689987144724,0.0006922646451844217,0.0006054126996186028,0.0004918548087766452,0.0004938341107967377,0.0004935634624245001,0.0004914865448252974,0.0005343055125354387,0.0004951689987144724,0.0004948421313603606,0.000588600994840077
32,2026-03-27,5,0.0003078066083101,0.000570179682648013,0.0006845878493556083,0.0007860084458149571,0.0005668627410210637,0.0005684034886846049,0.000567687880967312,0.0005640831865402621,0.0006467988935722781,0.000570179682648013,0.0005696723785600656,0.0005865060692358964
32,2026-03-30,5,0.0002750488899208,0.0005707203022167503,0.0006773885406435924,0.0008640959635314588,0.0005674033423212399,0.0005687824934402679,0.0005679442712690051,0.0005637750603689972,0.0006748686619834719,0.0005707203022167503,0.0005701551302561166,0.0005844689454051169
32,2026-03-31,5,8.77157123148121e-05,0.000531104326818595,0.0006529566902056486,0.0008064215720702493,0.0005277856999942886,0.0005296505649605895,0.0005291025387026193,0.0005256307961402763,0.0006288419488829323,0.000531104326818595,0.0005306967857336084,0.0005824880285202172
32,2026-04-01,5,0.0003542288998228,0.0005665369596439582,0.0006288551350623221,0.0007425302238781178,0.0005632178791503832,0.0005652349245725832,0.0005647809667355152,0.0005611350022812901,0.0006290145684470849,0.0005665369596439582,0.0005661794605650329,0.0005805617677570806
32,2026-04-02,5,0.0005668755123844,0.0005600267254146799,0.000609919234574623,0.0007082467215793638,0.0005567073395677817,0.00055875149593468,0.0005584216431036128,0.0005548895290417354,0.0006126448240531426,0.0005600267254146799,0.0005596999503228905,0.0005786886550808833
32,2026-04-03,5,0.0017484259435616,0.000529040704369392,0.0005968563272213618,0.0006637603128051501,0.0005257193403572788,0.0005277929659388565,0.0005274747135280076,0.0005245581312563314,0.000576866165364086,0.000529040704369392,0.0005287218881331344,0.0005768672240654798
32,2026-04-06,5,0.0009489334022113,0.0005034811716929041,0.0005807657410013937,0.000602693604138431,0.0005001568721191169,0.0005021320259372812,0.0005018642623463103,0.0004995571728510365,0.0005387015852110662,0.0005034811716929041,0.0005031519889942772,0.000575096048745366
32,2026-04-07,5,0.0003877865015243,0.0004907911223083612,0.0005633798547459734,0.0005548025367432886,0.0004874636444693884,0.0004892293499048139,0.0004890447263808317,0.0004870159382411365,0.0005135151744327604,0.0004907911223083612,0.000490435577127092,0.0005733737424993147
32,2026-04-08,5,0.0005966025395423,0.0004903348060340523,0.0005541447782166005,0.0005264206790688879,0.0004870044473874827,0.000488634046649481,0.0004884816049247741,0.00048659890325395176,0.000503145290961419,0.0004903348060340523,0.0004899575163049998,0.0005716989569648165
32,2026-04-09,5,0.0003415201719273,0.0005132317119536273,0.0005521965694758547,0.0005174952916647566,0.0005099014122412296,0.0005115384506264688,0.0005113777336564087,0.00050950454174322,0.0005147452827510782,0.0005132317119536273,0.0005128542639983368,0.0005700703809824699
32,2026-04-10,5,0.0004297276887015,0.000582866962882168,0.0005483179603876645,0.0005843985143745539,0.000579545476976435,0.0005812387155969071,0.0005808627063945864,0.0005785132609046343,0.0005834106636619649,0.000582866962882168,0.000582458919727126,0.000568486739569499
32,2026-04-13,5,0.0006320648803983,0.0005741742309677502,0.0005539922479908065,0.0005345790883913449,0.0005708598503453653,0.0005726927858662441,0.0005724544320526212,0.0005704986410132912,0.0005601179553531264,0.0005741742309677502,0.0005738241006952125,0.0005669467929215918
32,2026-04-14,5,9.433832507503078e-05,0.000566534001547907,0.0005690722730352482,0.0005581650487191171,0.0005632221329042867,0.0005651188666530334,0.00056484481769651,0.0005628961017417483,0.0005635630232936866,0.000566534001547907,0.0005661901042069163,0.0005654493354422806
32,2026-04-15,5,0.0009036182226455,0.0005937082160626659,0.0005780536571046451,0.0005919232497022329,0.0005903983488070077,0.0005923194130796318,0.000591949610724175,0.0005896321949842573,0.0005930745530047122,0.0005937082160626659,0.0005933501851243478,0.0005639931947991014
32,2026-04-16,5,0.0011044425720383,0.0005524810640627983,0.0005890458775836425,0.0005607932730495297,0.0005491713204037616,0.0005511388065610491,0.000550872218066891,0.0005491145383235198,0.0005554318982530879,0.0005524810640627983,0.0005521535227414221,0.0005625772310057965
32,2026-04-17,5,0.0008851856485639,0.00047420547875224955,0.0005977139021610232,0.0005293839645134574,0.00047089175311454867,0.00047279032293110043,0.0004725448035581988,0.0004714752178463473,0.0004937938411974784,0.00047420547875224955,0.0004738673856205104,0.0005612003355298395
32,2026-04-20,5,0.0007914113202235,0.0004625344969115601,0.0006049093879314658,0.00063764782867875,0.0004592160898776546,0.0004609871238756439,0.00046043741355565083,0.0004589979183143134,0.0005246997296889126,0.0004625344969115601,0.0004621075546104487,0.0005598614304245856
32,2026-04-21,5,0.000493202136233,0.0004243594629207615,0.000605851799601901,0.0005372572166810364,0.0004210351611279118,0.00042296380496979134,0.00042270974723781026,0.0004218482556985842,0.00046443816550565905,0.0004243594629207615,0.0004240236011006334,0.000558559467485366
32,2026-04-22,5,0.0013345778417312,0.0004808593260226775,0.0006066326294180642,0.0006262289730631707,0.00047753361837631666,0.0004793180793797076,0.00047879364523966187,0.00047723535553692575,0.0005324655507220526,0.0004808593260226775,0.0004804387773585073,0.0005572934274288678
32,2026-04-23,5,0.0007990188233099,0.0005330533820543086,0.0006081782121239009,0.0006487170994308421,0.0005297317290996138,0.0005315709062756744,0.0005310249102534791,0.0005288910412291735,0.000574114001722978,0.0005330533820543086,0.0005326404087097352,0.0005560623190951556
32,2026-04-24,5,0.000465669241408,0.0005541341914935338,0.0005935265382539398,0.000734902783425039,0.0005508177682499087,0.0005524098976866634,0.0005517293445772965,0.0005488505301021062,0.0006183070416292181,0.0005541341914935338,0.0005536445908865542,0.0005548651786717097
32,2026-04-28,5,0.0017110473138518,0.0005671699473143447,0.0005891842406394098,0.0008811122639102379,0.0005638569520062411,0.0005649595747276301,0.0005639732507760717,0.0005599403187939844,0.0006786194697058867,0.0005671699473143447,0.0005665191299374675,0.0005537010689388748
32,2026-04-29,5,0.0009020602825052,0.0005612035235641398,0.0005919683432695592,0.0007465294082006576,0.0005578920171953762,0.0005596612620613129,0.0005592036697481899,0.0005560162352050787,0.0006269942126101036,0.0005612035235641398,0.0005607963769746435,0.0005525690785361282
32,2026-05-04,5,0.0005121715940632,0.0006273169783944642,0.0005991186188986726,0.000923591995223845,0.0006240103255282653,0.0006249167086300995,0.0006239932846505462,0.0006188705406701842,0.0007324946093688944,0.0006273169783944642,0.0006266403053819702,0.0005514683212485916
32,2026-05-05,5,0.0026987000452113,0.0006069084592950618,0.0006137654772337104,0.0007679791824933222,0.0006036047747604136,0.0006052495870893029,0.0006045838537308979,0.0006006265361545737,0.0006640885660304443,0.0006069084592950618,0.000606435196118501,0.0005503979353132292
32,2026-05-06,5,0.0012592924474427,0.0005734242341827496,0.0006305417585973508,0.0007657334563247202,0.0005701197542948118,0.0005718620409830224,0.000571265951121175,0.0005677101904009599,0.0006416940080431492,0.0005734242341827496,0.0005729848327626562,0.0005493570827441899
32,2026-05-07,5,0.0014449449539768,0.0006908760758616199,0.0006528692699892468,0.000844789957727075,0.0006875758694752332,0.0006889171526021149,0.000688053307174046,0.0006825904897687024,0.0007455155039238564,0.0006908760758616199,0.0006903013888523445,0.0005483449486767618
32,2026-05-08,5,0.0003696501222278,0.0006881834009676274,0.000677478662633949,0.0008192723267380889,0.0006848869018606082,0.0006865953321056348,0.000685911298319307,0.0006806770287581031,0.0007347199696161413,0.0006881834009676274,0.0006877208262303374,0.0005473607407294308
32,2026-05-11,5,0.0037364780350914,0.000643112200203525,0.0006873161610393211,0.0007851236868463612,0.0006398156697716001,0.0006416784431940736,0.0006410874116852244,0.0006366603694349686,0.0006935262779617318,0.000643112200203525,0.0006426999770631858,0.0005464036883835385
32,2026-05-12,5,0.0017570036064445,0.0008641262170918223,0.0007030420934915746,0.0008740699735231367,0.0008608334644848104,0.0008621486809294289,0.000861215026504024,0.0008530265009441082,0.000867656250624939,0.0008641262170918223,0.0008635335275023506,0.0005454730423800577
32,2026-05-13,5,0.0025588534056557,0.0008589410278378183,0.000717386792010514,0.0007957911064378004,0.0008556531540203624,0.0008575676030354079,0.0008570989600748043,0.0008501083840720406,0.0008365228057408119,0.0008589410278378183,0.0008585660050342657,0.0005445680741330099
32,2026-05-14,5,0.0008611216579236,0.0008734411530551223,0.0007303152946811431,0.0008374470572723872,0.0008701548278852699,0.0008719580443792169,0.000871359663902992,0.0008638346607197017,0.0008606632490522513,0.0008734411530551223,0.000873017386233818,0.0005436880751590697
32,2026-05-15,5,0.0006189583450939,0.0007796285913159225,0.0007380368309266264,0.0007453626052887965,0.0007763455597509005,0.0007783649991932106,0.0007779847475820171,0.0007723499463824493,0.0007674641662762927,0.0007796285913159225,0.00077929392525682,0.0005428323565229053
32,2026-05-18,5,0.0009375811026592,0.0011068415313687306,0.0007493682217533909,0.000921917649674263,0.0011035477027228242,0.0011049517301002895,0.0011041207763908786,0.0010925414941667904,0.0010411935533671947,0.0011068415313687306,0.0011062876137484109,0.0005420002482978238
32,2026-05-19,5,0.0006850967358899,0.001017050220161579,0.0007589117582380018,0.0007930443623470052,0.0010137548629428443,0.0010157143579592877,0.0010152899549643283,0.0010069153063841188,0.0009375281406374053,0.001017050220161579,0.0010166918515215095,0.0005411910990412971
32,2026-05-20,5,0.0014527424501272,0.0011442866694954341,0.0007689017182962247,0.000993272638130495,0.0011409822905490378,0.0011420147950235069,0.001141071997234851,0.0011274989376303525,0.0010906766883608807,0.0011442866694954341,0.0011436321926752012,0.0005404042752849601
32,2026-05-21,5,0.0005481754445645,0.001063039606021294,0.0007718201553217393,0.0009535559301243546,0.0010597444102264553,0.0010613546495484914,0.0010606129275035994,0.0010490894255003882,0.0010241729010778806,0.001063039606021294,0.0010625455605170172,0.0005396391610386788
